100 200
58 117 -0.635201207396938
58 119 0.210803580995513
58 121 -0.125936097495777
58 123 0.0895725918671260
58 125 -0.0693768373849815
58 127 0.0565298736548598
58 129 -0.0476398011322531
58 131 0.0411237400707076
58 133 -0.0361437008357863
58 135 0.0322145361544026
58 137 -0.0290359206735123
58 139 0.0264119933770083
58 141 -0.0242095716585977
58 143 0.0223349369313933
58 145 -0.0207202262036480
58 147 0.0193150914414254
58 149 -0.0180813918987093
58 151 0.0169897062272966
58 153 -0.0160169758005716
58 155 0.0151448731738877
58 157 -0.0143586480735066
58 159 0.0136462954393123
58 161 -0.0129979453264736
58 163 0.0124054085801304
58 165 -0.0118618337762853
58 167 0.0113614448850234
58 169 -0.0108993383329938
58 171 0.0104713243451794
58 173 -0.0100738016901939
58 175 0.00970365790271866
58 177 -0.00935818913575438
58 179 0.00903503528040527
58 181 -0.00873212706471595
58 183 0.00844764262839529
58 185 -0.00817997165071282
58 187 0.00792768554214627
58 189 -0.00768951253681205
58 191 0.00746431677081505
58 193 -0.00725108062175913
58 195 0.00704888973144985
58 197 -0.00685692024799068
58 199 0.00667442791288333
59 3 0.0286094709470434
59 5 -0.0168100341730492
59 7 0.0140596965502476
59 9 -0.0127551965646282
59 11 0.0119844104405962
59 13 -0.0114801600493835
59 15 0.0111327843853438
59 17 -0.0108880304630068
59 19 0.0107156513499327
59 21 -0.0105973346424165
59 23 0.0105213162784014
59 25 -0.0104797048049057
59 27 0.0104670396589820
59 29 -0.0104794635073573
59 31 0.0105142225404568
59 33 -0.0105693523752736
59 35 0.0106434742713949
59 37 -0.0107356597612535
59 39 0.0108453393761559
59 41 -0.0109722408552306
59 43 0.0111163478126776
59 45 -0.0112778731829936
59 47 0.0114572438421080
59 49 -0.0116550941467181
59 51 0.0118722670457616
59 53 -0.0121098220746497
59 55 0.0123690500547896
59 57 -0.0126514947612266
59 59 0.0129589822436322
59 61 -0.0132936589355665
59 63 0.0136580402086196
59 65 -0.0140550716726675
59 67 0.0144882063559683
59 69 -0.0149615020076715
59 71 0.0154797442766709
59 73 -0.0160486036197312
59 75 0.0166748367564420
59 77 -0.0173665477445242
59 79 0.0181335299612489
59 81 -0.0189877195046919
59 83 0.0199438044971414
59 85 -0.0210200563565600
59 87 0.0222394832144868
59 89 -0.0236314609416059
59 91 0.0252340893778014
59 93 -0.0270976798346438
59 95 0.0292900624284294
59 97 -0.0319049264249293
59 99 0.0350754284099049
59 101 -0.0389974064600354
59 103 0.0439711658810141
59 105 -0.0504818366288861
59 107 0.0593673936141910
59 109 -0.0722107043378642
59 111 0.0924036584831088
59 113 -0.128765208892297
59 115 0.213631576990082
59 117 -0.638028924719460
59 118 1.00000000000000
59 119 -0.635226038033318
59 121 0.210827876093714
59 123 -0.125959877485948
59 125 0.0895958760727970
59 127 -0.0693996441001345
59 129 0.0565522202144825
59 131 -0.0476617039770153
59 133 0.0411452148063350
59 135 -0.0361647622876415
59 137 0.0322351984177263
59 139 -0.0290561971597292
59 141 0.0264318968564604
59 143 -0.0242291143000260
59 145 0.0223541303384608
59 147 -0.0207390814487618
59 149 0.0193336190970945
59 151 -0.0180996020666466
59 153 0.0170076085654577
59 155 -0.0160345795483013
59 157 0.0151621871753290
59 159 -0.0143756807994146
59 161 0.0136630550074003
59 163 -0.0130144395204065
59 165 0.0124216448672725
59 167 -0.0118778193242978
59 169 0.0113771865773988
59 171 -0.0109148427836088
59 173 0.0104865979119376
59 175 -0.0100888504878258
59 177 0.00971848781480103
59 179 -0.00937280582600342
59 181 0.00904944420329680
59 183 -0.00874633347547877
59 185 0.00846165159242168
59 187 -0.00819378805242611
59 189 0.00794131409336233
59 191 -0.00770295778462881
59 193 0.00747758310506132
59 195 -0.00726417228203174
59 197 0.00706181081376599
59 199 -0.00686967471108006
60 3 -0.0282434145723850
60 5 0.0165899315802216
60 7 -0.0138712589164352
60 9 0.0125801572670620
60 11 -0.0118159691792914
60 13 0.0113148515295806
60 15 -0.0109684969556960
60 17 0.0107233102631143
60 19 -0.0105494007604082
60 21 0.0104286618062481
60 23 -0.0103494517104166
60 25 0.0103039510827472
60 27 -0.0102867387176615
60 29 0.0102939738212555
60 31 -0.0103229020464308
60 33 0.0103715447565106
60 35 -0.0104384971459550
60 37 0.0105227938230320
60 39 -0.0106238178164021
60 41 0.0107412385471658
60 43 -0.0108749698201851
60 45 0.0110251421829909
60 47 -0.0111920860424748
60 49 0.0113763232435657
60 51 -0.0115785656966543
60 53 0.0117997202657506
60 55 -0.0120408996041562
60 57 0.0123034390183390
60 59 -0.0125889198029531
60 61 0.0128991998597931
60 63 -0.0132364528272234
60 65 0.0136032174433129
60 67 -0.0140024594929556
60 69 0.0144376495091933
60 71 -0.0149128604987459
60 73 0.0154328914665014
60 75 -0.0160034246078388
60 77 0.0166312269986475
60 79 -0.0173244118661507
60 81 0.0180927807338040
60 83 -0.0189482769599221
60 85 0.0199055951570665
60 87 -0.0209830125618604
60 89 0.0222035425366527
60 91 -0.0235965656667057
60 93 0.0252001860517235
60 95 -0.0270647188612934
60 97 0.0292579977137037
60 99 -0.0318737150603954
60 101 0.0350450303910221
60 103 -0.0389677844345242
60 105 0.0439422849236100
60 107 -0.0504536640392515
60 109 0.0593398987352051
60 111 -0.0721838583918928
60 113 0.0923774344241747
60 115 -0.128739581272348
60 117 0.213606521837784
60 119 -0.638004419430146
60 120 1.00000000000000
60 121 -0.635250014797750
60 123 0.210851344495997
60 125 -0.125982856596673
60 127 0.0896183839464771
60 129 -0.0694216978448363
60 131 0.0565738360556565
60 133 -0.0476828973160930
60 135 0.0411660002745960
60 137 -0.0361851537957975
60 139 0.0322552092016218
60 141 -0.0290758398225151
60 143 0.0264511834075598
60 145 -0.0242480561911790
60 147 0.0223727384971045
60 149 -0.0207573663089776
60 151 0.0193515906283294
60 153 -0.0181172698003987
60 155 0.0170249816200928
60 157 -0.0160516666521564
60 159 0.0151789966882407
60 161 -0.0143922207327985
60 163 0.0136793330429964
60 165 -0.0130304630277944
60 167 0.0124374209202519
60 169 -0.0118933547162198
60 171 0.0113924878355280
60 173 -0.0109299161825876
60 175 0.0105014494864187
60 177 -0.0101034860443344
60 179 0.00973291294287988
60 181 -0.00938702590869448
60 183 0.00906346442700346
60 185 -0.00876015883925329
60 187 0.00847528691671666
60 189 -0.00820723798734662
60 191 0.00795458312645211
60 193 -0.00771605024822161
60 195 0.00749050318322594
60 197 -0.00727692401713726
60 199 0.00707439811269163
61 3 0.0278881042478436
61 5 -0.0163764387595472
61 7 0.0136886107260534
61 9 -0.0124106205548846
61 11 0.0116529467156399
61 13 -0.0111549860454275
61 15 0.0108097470718424
61 17 -0.0105642747948971
61 19 0.0103890259736683
61 21 -0.0102660954208789
61 23 0.0101839620934036
61 25 -0.0101348786075305
61 27 0.0101134642623106
61 29 -0.0101158969176215
61 31 0.0101394246611903
61 33 -0.0101820584022041
61 35 0.0102423719202942
61 37 -0.0103193684670515
61 39 0.0104123901581060
61 41 -0.0105210558519696
61 43 0.0106452186515594
61 45 -0.0107849374120892
61 47 0.0109404586477320
61 49 -0.0111122065168321
61 51 0.0113007794235550
61 53 -0.0115069523736520
61 55 0.0117316846676771
61 57 -0.0119761328732952
61 59 0.0122416693351769
61 61 -0.0125299067913586
61 63 0.0128427299992913
61 65 -0.0131823356638964
61 67 0.0135512824392750
61 69 -0.0139525533903728
61 71 0.0143896341119012
61 73 -0.0148666107950731
61 75 0.0153882940326442
61 77 -0.0159603762432871
61 79 0.0165896335546200
61 81 -0.0172841872354124
61 83 0.0180538459760939
61 85 -0.0189105595418725
61 87 0.0198690282892137
61 89 -0.0209475346183421
61 91 0.0221690965456053
61 93 -0.0235630988613460
61 95 0.0251676494737066
61 97 -0.0270330670092602
61 99 0.0292271882310221
61 101 -0.0318437084570018
61 103 0.0350157897950233
61 105 -0.0389392753698450
61 107 0.0439144751105011
61 109 -0.0504265232149146
61 111 0.0593133984921658
61 113 -0.0721579720320712
61 115 0.0923521368268715
61 117 -0.128714848774596
61 119 0.213582332125709
61 121 -0.637980751440154
61 122 1.00000000000000
61 123 -0.635273180968997
61 125 0.210874027673739
61 127 -0.126005074603139
61 129 0.0896401536696219
61 131 -0.0694430353013479
61 133 0.0565947564488018
61 135 -0.0477034150888921
61 137 0.0411861291587687
61 139 -0.0362049068568763
61 141 0.0322745988805832
61 143 -0.0290948779742451
61 145 0.0264698813364344
61 147 -0.0242664246840155
61 149 0.0223907878537107
61 151 -0.0207751063705041
61 153 0.0193690308036113
61 155 -0.0181344190904537
61 157 0.0170418486409274
61 159 -0.0160682596560172
61 161 0.0151953235834359
61 163 -0.0144082891022022
61 165 0.0136951501613383
61 167 -0.0130460358778298
61 169 0.0124527562078958
61 171 -0.0119084588847242
61 173 0.0114073670787731
61 175 -0.0109445764575519
61 177 0.0105158965248884
61 179 -0.0101177253639054
61 181 0.00974694985730428
61 183 -0.00940086553761608
61 185 0.00907711170512577
61 187 -0.00877361852497840
61 189 0.00848856360029121
61 191 -0.00822033609854780
61 193 0.00796750694184448
61 195 -0.00772880389801277
61 197 0.00750309065774729
61 199 -0.00728934917297401
62 3 -0.0275430523879524
62 5 0.0161692490249503
62 7 -0.0135114772953482
62 9 0.0122463194677413
62 11 -0.0114950742219983
62 13 0.0110002874615539
62 15 -0.0106562474319728
62 17 0.0104106224018095
62 19 -0.0102342080530107
62 21 0.0101092963888497
62 23 -0.0100244851961085
62 25 0.00997209884778839
62 27 -0.00994679801593015
62 29 0.00994478096840382
62 31 -0.00996330075584398
62 33 0.0100003610966032
62 35 -0.0100545183651986
62 37 0.0101247492621982
62 39 -0.0102103606748318
62 41 0.0103109275785245
62 43 -0.0104262501997325
62 45 0.0105563248640832
62 47 -0.0107013249319403
62 49 0.0108615894871786
62 51 -0.0110376182821636
62 53 0.0112300720208176
62 55 -0.0114397774841307
62 57 0.0116677373331111
62 59 -0.0119151447063848
62 61 0.0121834029952913
62 63 -0.0124741514546503
62 65 0.0127892976173758
62 67 -0.0131310578530584
62 69 0.0135020078777350
62 71 -0.0139051456278878
62 73 0.0143439697162690
62 75 -0.0148225777756519
62 77 0.0153457904929964
62 79 -0.0159193092243989
62 81 0.0165499180374674
62 83 -0.0172457452774280
62 85 0.0180166059606794
62 87 -0.0188744555237792
62 89 0.0198339994215658
62 91 -0.0209135246494678
62 93 0.0221360533757869
62 95 -0.0235309741511860
62 97 0.0251363982971134
62 99 -0.0270026475451326
62 101 0.0291975614886040
62 103 -0.0318148380306213
62 105 0.0349876416445486
62 107 -0.0389118176237126
62 109 0.0438876778886066
62 111 -0.0504003584690270
62 113 0.0592878398618426
62 115 -0.0721329947143115
62 117 0.0923277174579794
62 119 -0.128690965322915
62 121 0.213558963794057
62 123 -0.637957878576935
62 124 1.00000000000000
62 125 -0.635295576950909
62 127 0.210895964371141
62 129 -0.126026568690364
62 131 0.0896612209607549
62 133 -0.0694636908073371
62 135 0.0566150144299613
62 137 -0.0477232891032300
62 139 0.0412056321065298
62 141 -0.0362240510216475
62 143 0.0322933959672722
62 145 -0.0291133391442115
62 147 0.0264880172400246
62 149 -0.0242842454907253
62 151 0.0224083032801792
62 153 -0.0207923257065228
62 155 0.0193859629363121
62 157 -0.0181510725268267
62 159 0.0170582315288041
62 161 -0.0160843798036407
62 163 0.0152111884777313
62 165 -0.0144239059258482
62 167 0.0137105258087323
62 169 -0.0130611769700308
62 171 0.0124676691066223
62 173 -0.0119231497054775
62 175 0.0114218417031496
62 177 -0.0109588405448043
62 179 0.0105299555227888
62 181 -0.0101315845189607
62 183 0.00976061422436891
62 185 -0.00941433998894381
62 187 0.00909040093889936
62 189 -0.00878672707335255
62 191 0.00850149583698138
62 193 -0.00823309624599523
62 195 0.00798009907798514
62 197 -0.00774123196267618
62 199 0.00751535845870894
63 3 0.0272078010879412
63 5 -0.0159680747744481
63 7 0.0133396014103516
63 9 -0.0120870043961860
63 11 0.0113421007246234
63 13 -0.0108504983815610
63 15 0.0105077306558801
63 17 -0.0102620728007507
63 19 0.0100846511542346
63 21 -0.00995795070492826
63 23 0.00987068618449165
63 25 -0.00981525331371153
63 27 0.00978635477072946
63 29 -0.00978021067922600
63 31 0.00979408120187678
63 33 -0.00982596567204559
63 35 0.00987440652308647
63 37 -0.00993835806256750
63 39 0.0100170968668008
63 41 -0.0101101597985622
63 43 0.0102173009542129
63 45 -0.0103384620081036
63 47 0.0104737523717699
63 49 -0.0106234368276962
63 51 0.0107879291164771
63 53 -0.0109677905176428
63 55 0.0111637328681796
63 57 -0.0113766257716488
63 59 0.0116075080062983
63 61 -0.0118576033721901
63 63 0.0121283414483820
63 65 -0.0124213839824887
63 67 0.0127386579280073
63 69 -0.0130823965046632
63 71 0.0134551901154013
63 73 -0.0138600495531132
63 75 0.0143004847300406
63 77 -0.0147806032478105
63 79 0.0153052346198120
63 81 -0.0158800880435169
63 83 0.0165119545750939
63 85 -0.0172089688071587
63 87 0.0179809513570076
63 89 -0.0188398626962319
63 91 0.0198004128177831
63 93 -0.0208808928174571
63 95 0.0221043285771518
63 97 -0.0235001120184222
63 99 0.0251063575291218
63 101 -0.0269733896359858
63 103 0.0291690504853313
63 105 -0.0317870403163922
63 107 0.0349605257441475
63 109 -0.0388853540286299
63 111 0.0438618388994362
63 113 -0.0503751180531707
63 115 0.0592631735247834
63 117 -0.0721088793829446
63 119 0.0923041313746792
63 121 -0.128667887949183
63 123 0.213536375722740
63 125 -0.637935761452113
63 126 1.00000000000000
63 127 -0.635317240507141
63 129 0.210917190825694
63 131 -0.126047373660597
63 133 0.0896816192708747
63 135 -0.0694836965402530
63 137 0.0566346409750094
63 139 -0.0477425492001630
63 141 0.0412245378861111
63 143 -0.0362426140431580
63 145 0.0323116272532047
63 147 -0.0291312492124009
63 149 0.0265056161334356
63 151 -0.0243015428050986
63 153 0.0224253081897168
63 155 -0.0208090469877752
63 157 0.0194024089904168
63 159 -0.0181672514002295
63 161 0.0170741509325867
63 163 -0.0161000471315637
63 165 0.0152266108230936
63 167 -0.0144390900972533
63 169 0.0137254783448456
63 171 -0.0130759041534035
63 173 0.0124821769766512
63 175 -0.0119374440705645
63 177 0.0114359281521189
63 179 -0.0109727244576306
63 181 0.0105436420806856
63 183 -0.0101450787138733
63 185 0.00977392086791372
63 187 -0.00942746372083195
63 189 0.00910334623487961
63 191 -0.00879949825270573
63 193 0.00851409706959624
63 195 -0.00824553155905325
63 197 0.00799237236227971
63 199 -0.00775334697858976
64 3 -0.0268819198715961
64 5 0.0157726460103658
64 7 -0.0131727419430348
64 9 0.0119324416779152
64 11 -0.0111937916286306
64 13 0.0107053785672566
64 15 -0.0103639475691442
64 17 0.0101183652025687
64 19 -0.00994008045229092
64 21 0.00981176715568608
64 23 -0.00972225505670677
64 25 0.00966401068445519
64 27 -0.00963177915777285
64 29 0.00962180364289649
64 31 -0.00963135323967725
64 33 0.00965842531099979
64 35 -0.00970155134659875
64 37 0.00975966686668407
64 39 -0.00983202240150952
64 41 0.00991812170065950
64 43 -0.0100176785647168
64 45 0.0101305868135871
64 47 -0.0102568998286508
64 49 0.0103968173286262
64 51 -0.0105506778420820
64 53 0.0107189558861689
64 55 -0.0109022632495818
64 57 0.0111013540693047
64 59 -0.0113171336253326
64 61 0.0115506709830837
64 63 -0.0118032158106430
64 65 0.0120762199052442
64 67 -0.0123713641979504
64 69 0.0126905922866244
64 71 -0.0130361518985307
64 73 0.0134106461359959
64 75 -0.0138170969533778
64 77 0.0142590241099925
64 79 -0.0147405439260644
64 81 0.0152664936605535
64 83 -0.0158425894141011
64 85 0.0164756284139256
64 87 -0.0171737507850956
64 89 0.0179467821184078
64 91 -0.0188066873681030
64 93 0.0197681805773831
64 95 -0.0208495565102488
64 97 0.0220738443782849
64 99 -0.0234704391319669
64 101 0.0250774579201491
64 103 -0.0269452277913121
64 105 0.0291415931993513
64 107 -0.0317602564989310
64 109 0.0349343862476891
64 111 -0.0388598314926406
64 113 0.0438369076098084
64 115 -0.0503507538150696
64 117 0.0592393535474038
64 119 -0.0720855821748731
64 121 0.0922813366487205
64 123 -0.128645576535649
64 125 0.213514529490317
64 127 -0.637914363235545
64 128 1.00000000000000
64 129 -0.635338206973262
64 131 0.210937740967613
64 133 -0.126067522121112
64 135 0.0897013799605526
64 137 -0.0695030826845716
64 139 0.0566536651578097
64 141 -0.0477612234037464
64 143 0.0412428735282882
64 145 -0.0362606220115182
64 147 0.0323293179368537
64 149 -0.0291486325313839
64 151 0.0265227015660457
64 153 -0.0243183394132473
64 155 0.0224418246425301
64 157 -0.0208252915835591
64 159 0.0194183896771255
64 161 -0.0181829757945570
64 163 0.0170896263377885
64 165 -0.0161152805541102
64 167 0.0152416089882435
64 169 -0.0144538594636306
64 171 0.0137400251180941
64 173 -0.0130902342989882
64 175 0.0124962962318691
64 177 -0.0119513579558219
64 179 0.0114496419815286
64 181 -0.0109862433489766
64 183 0.0105569709648000
64 185 -0.0101582223434664
64 187 0.00978688382589447
64 189 -0.00944025042815355
64 191 0.00911596095794237
64 193 -0.00881194511034634
64 195 0.00852638003969077
64 197 -0.00825765448475901
64 199 0.00800433895793927
65 3 0.0265650036427465
65 5 -0.0155827089962297
65 7 0.0130106725979782
65 9 -0.0117824123291501
65 11 0.0110499273878799
65 13 -0.0105647035163711
65 15 0.0102246656628254
65 17 -0.00997925662871114
65 19 0.00980024028869442
65 21 -0.00967047526899312
65 23 0.00957890436243737
65 25 -0.00951806426046650
65 27 0.00948274278970334
65 29 -0.00946920712289511
65 31 0.00947473684457728
65 33 -0.00949732942601936
65 35 0.00953550801112865
65 37 -0.00958819246576894
65 39 0.00965461098192107
65 41 -0.00973423853921150
65 43 0.00982675370297405
65 45 -0.00993200832123363
65 47 0.0100500065806360
65 49 -0.0101808910860136
65 51 0.0103249344170273
65 53 -0.0104825351492101
65 55 0.0106542177024493
65 57 -0.0108406356574997
65 59 0.0110425783993204
65 61 -0.0112609811312960
65 63 0.0114969384761294
65 65 -0.0117517220531569
65 67 0.0120268026125714
65 69 -0.0123238775297994
65 71 0.0126449047359011
65 73 -0.0129921445048966
65 75 0.0133682109664247
65 77 -0.0137761358035524
65 79 0.0142194473893846
65 81 -0.0147022696965980
65 83 0.0152294468043258
65 85 -0.0158067009100598
65 87 0.0164408347069459
