7.144964934e-06	0.0002535123375	0.0005237863453	0.0007236541576	0.0009218911981	0.001031888449	0.001110412197	0.001100723682	0.001037356634	0.0009031324948	0.0007090800776	0.0004763052639	0.000196975742	-7.995786514e-05	-0.0003745569147	-0.0006256654425	-0.0008595998803	-0.001019388115	-0.001132649548	-0.001159870018	-0.001125316454	-0.00101443368	-0.0008436672675	-0.0006241159624	-0.0003613057265	-8.657126035e-05	0.0002055433768	0.0004729370249	0.0007284748235	0.0009301289446	0.001092382693	0.001183004946	0.001212998264	0.001166744291	0.001050012356	0.0008666634947	0.0006194345246	0.0003301206047	2.59274061e-06	-0.0003292715165	-0.0006577402699	-0.0009460416436	-0.001183911029	-0.001342054525	-0.001413055706	-0.001383521508	-0.001255473864	-0.001034798634	-0.0007366547166	-0.0003829943268	-6.053708206e-18	0.0003829943268	0.0007366547166	0.001034798634	0.001255473864	0.001383521508	0.001413055706	0.001342054525	0.001183911029	0.0009460416436	0.0006577402699	0.0003292715165	-2.59274061e-06	-0.0003301206047	-0.0006194345246	-0.0008666634947	-0.001050012356	-0.001166744291	-0.001212998264	-0.001183004946	-0.001092382693	-0.0009301289446	-0.0007284748235	-0.0004729370249	-0.0002055433768	8.657126035e-05	0.0003613057265	0.0006241159624	0.0008436672675	0.00101443368	0.001125316454	0.001159870018	0.001132649548	0.001019388115	0.0008595998803	0.0006256654425	0.0003745569147	7.995786514e-05	-0.000196975742	-0.0004763052639	-0.0007090800776	-0.0009031324948	-0.001037356634	-0.001100723682	-0.001110412197	-0.001031888449	-0.0009218911981	-0.0007236541576	-0.0005237863453	-0.0002535123375	-7.144964934e-06
-0.0009745742004	-0.0009587069353	-0.0008626560773	-0.0007287418973	-0.0005479683537	-0.0003292422465	-0.0001066923997	0.0001441275266	0.000358034492	0.0005834392572	0.0007432273957	0.0008931336515	0.000966316198	0.001006959296	0.0009770758241	0.00089622474	0.0007640625417	0.0005736638863	0.0003591231296	9.590122789e-05	-0.0001604618739	-0.0004381557719	-0.0006779370395	-0.0008998980543	-0.001057869184	-0.001159335364	-0.001182412224	-0.001125164196	-0.0009931995894	-0.0007823999442	-0.000521100807	-0.0002091656549	0.000112865145	0.0004395886995	0.0007308939397	0.0009791222565	0.0011553886	0.001255263703	0.001267061173	0.001193750418	0.001040942653	0.0008196141745	0.0005480009032	0.0002421649441	-7.394405891e-05	-0.0003838498699	-0.0006643829144	-0.0009029822519	-0.001081729103	-0.001194787621	-0.00123175049	-0.001194787621	-0.001081729103	-0.0009029822519	-0.0006643829144	-0.0003838498699	-7.394405891e-05	0.0002421649441	0.0005480009032	0.0008196141745	0.001040942653	0.001193750418	0.001267061173	0.001255263703	0.0011553886	0.0009791222565	0.0007308939397	0.0004395886995	0.000112865145	-0.0002091656549	-0.000521100807	-0.0007823999442	-0.0009931995894	-0.001125164196	-0.001182412224	-0.001159335364	-0.001057869184	-0.0008998980543	-0.0006779370395	-0.0004381557719	-0.0001604618739	9.590122789e-05	0.0003591231296	0.0005736638863	0.0007640625417	0.00089622474	0.0009770758241	0.001006959296	0.000966316198	0.0008931336515	0.0007432273957	0.0005834392572	0.000358034492	0.0001441275266	-0.0001066923997	-0.0003292422465	-0.0005479683537	-0.0007287418973	-0.0008626560773	-0.0009587069353	-0.0009745742004
-8.455021795e-06	-0.0002033356423	-0.0004286275466	-0.000588005606	-0.0007534310843	-0.0008442770434	-0.000910802156	-0.0009089079776	-0.0008584878052	-0.0007579680625	-0.0005996839089	-0.000418289669	-0.0001887552529	3.296148384e-05	0.0002774700312	0.0004852184252	0.000683525904	0.0008244607427	0.000927434039	0.0009656442665	0.0009491892733	0.0008752801044	0.0007450233208	0.0005767536173	0.0003640408368	0.0001395326369	-0.0001079225762	-0.000340004221	-0.0005684200685	-0.000757829483	-0.000916123952	-0.001018264532	-0.001065810463	-0.001049048003	-0.0009642321832	-0.000818903887	-0.0006084618532	-0.0003558784569	-6.12146341e-05	0.0002428964802	0.0005486067843	0.0008225061423	0.001050737786	0.001208893191	0.001283614669	0.001266934611	0.001154156807	0.0009558281212	0.00068130695	0.0003551265856	8.286127847e-18	-0.0003551265856	-0.00068130695	-0.0009558281212	-0.001154156807	-0.001266934611	-0.001283614669	-0.001208893191	-0.001050737786	-0.0008225061423	-0.0005486067843	-0.0002428964802	6.12146341e-05	0.0003558784569	0.0006084618532	0.000818903887	0.0009642321832	0.001049048003	0.001065810463	0.001018264532	0.000916123952	0.000757829483	0.0005684200685	0.000340004221	0.0001079225762	-0.0001395326369	-0.0003640408368	-0.0005767536173	-0.0007450233208	-0.0008752801044	-0.0009491892733	-0.0009656442665	-0.000927434039	-0.0008244607427	-0.000683525904	-0.0004852184252	-0.0002774700312	-3.296148384e-05	0.0001887552529	0.000418289669	0.0005996839089	0.0007579680625	0.0008584878052	0.0009089079776	0.000910802156	0.0008442770434	0.0007534310843	0.000588005606	0.0004286275466	0.0002033356423	8.455021795e-06
0.0007407940746	0.0007292695917	0.0006647505633	0.0005684325733	0.0004448907707	0.000284202027	0.0001260056761	-6.541625797e-05	-0.000227628329	-0.0004104332165	-0.0005453927702	-0.0006806396466	-0.0007604695296	-0.0008157519291	-0.0008188988323	-0.0007746755384	-0.0006902666804	-0.0005463019452	-0.0003805375494	-0.0001609193818	5.738765556e-05	0.0003040944802	0.0005239789706	0.0007330033817	0.0008917447952	0.0009993721821	0.001041962753	0.001007309159	0.0009082271281	0.0007309173701	0.0005082093438	0.0002331898463	-5.310185943e-05	-0.0003476260339	-0.0006138446473	-0.0008417517833	-0.001008905686	-0.001104797934	-0.001125022435	-0.001064646855	-0.0009352840577	-0.000740392731	-0.0005014227924	-0.0002291390102	5.263969064e-05	0.0003294955485	0.0005813953175	0.0007944970994	0.0009560894308	0.001056344078	0.001090921924	0.001056344078	0.0009560894308	0.0007944970994	0.0005813953175	0.0003294955485	5.263969064e-05	-0.0002291390102	-0.0005014227924	-0.000740392731	-0.0009352840577	-0.001064646855	-0.001125022435	-0.001104797934	-0.001008905686	-0.0008417517833	-0.0006138446473	-0.0003476260339	-5.310185943e-05	0.0002331898463	0.0005082093438	0.0007309173701	0.0009082271281	0.001007309159	0.001041962753	0.0009993721821	0.0008917447952	0.0007330033817	0.0005239789706	0.0003040944802	5.738765556e-05	-0.0001609193818	-0.0003805375494	-0.0005463019452	-0.0006902666804	-0.0007746755384	-0.0008188988323	-0.0008157519291	-0.0007604695296	-0.0006806396466	-0.0005453927702	-0.0004104332165	-0.000227628329	-6.541625797e-05	0.0001260056761	0.000284202027	0.0004448907707	0.0005684325733	0.0006647505633	0.0007292695917	0.0007407940746
9.232282471e-06	0.000152292848	0.0003302676771	0.0004488188124	0.0005798290645	0.0006512211417	0.0007052899406	0.0007110665063	0.0006744023462	0.0006078029055	0.0004871334677	0.0003577079446	0.0001803089693	1.458394442e-05	-0.0001777108268	-0.0003414922952	-0.000502917696	-0.0006249015622	-0.0007175574363	-0.0007672823204	-0.0007700426728	-0.0007340293038	-0.0006460456905	-0.0005298889692	-0.0003689536968	-0.0001948983636	6.970427746e-06	0.0002043795824	0.0004058324833	0.0005843407224	0.0007397759298	0.0008549304429	0.0009215059891	0.0009351726992	0.0008833843691	0.0007759134756	0.000602407339	0.0003851825093	0.0001223894649	-0.0001561379814	-0.0004408895248	-0.0007025666376	-0.000923038374	-0.001082547199	-0.001162123901	-0.001158244836	-0.001060567272	-0.0008831135753	-0.0006306917977	-0.0003296319583	-9.63136935e-18	0.0003296319583	0.0006306917977	0.0008831135753	0.001060567272	0.001158244836	0.001162123901	0.001082547199	0.000923038374	0.0007025666376	0.0004408895248	0.0001561379814	-0.0001223894649	-0.0003851825093	-0.000602407339	-0.0007759134756	-0.0008833843691	-0.0009351726992	-0.0009215059891	-0.0008549304429	-0.0007397759298	-0.0005843407224	-0.0004058324833	-0.0002043795824	-6.970427746e-06	0.0001948983636	0.0003689536968	0.0005298889692	0.0006460456905	0.0007340293038	0.0007700426728	0.0007672823204	0.0007175574363	0.0006249015622	0.000502917696	0.0003414922952	0.0001777108268	-1.458394442e-05	-0.0001803089693	-0.0003577079446	-0.0004871334677	-0.0006078029055	-0.0006744023462	-0.0007110665063	-0.0007052899406	-0.0006512211417	-0.0005798290645	-0.0004488188124	-0.0003302676771	-0.000152292848	-9.232282471e-06
-0.0005037553304	-0.0004967865279	-0.0004643114423	-0.0004069670527	-0.0003413413619	-0.0002406239089	-0.0001470576892	-1.6677219e-05	9.438716713e-05	0.0002339343769	0.0003454001769	0.0004665444777	0.0005546177122	0.0006259796793	0.0006632372944	0.0006572412664	0.0006205122866	0.000523966567	0.0004055856455	0.0002294748133	4.692786706e-05	-0.0001699259592	-0.0003722782771	-0.0005700157807	-0.0007310592461	-0.0008462565724	-0.0009084620278	-0.000896915539	-0.0008293205828	-0.0006848403108	-0.0004982981388	-0.0002585641373	-5.352800205e-06	0.0002589906126	0.0005021940778	0.0007114740813	0.0008704307672	0.0009631389083	0.0009913808661	0.0009436033333	0.000836172947	0.0006663760728	0.0004579140197	0.0002172409217	-3.240502576e-05	-0.0002782308678	-0.0005032647306	-0.0006924864277	-0.0008379207254	-0.0009262395607	-0.0009584927218	-0.0009262395607	-0.0008379207254	-0.0006924864277	-0.0005032647306	-0.0002782308678	-3.240502576e-05	0.0002172409217	0.0004579140197	0.0006663760728	0.000836172947	0.0009436033333	0.0009913808661	0.0009631389083	0.0008704307672	0.0007114740813	0.0005021940778	0.0002589906126	-5.352800205e-06	-0.0002585641373	-0.0004982981388	-0.0006848403108	-0.0008293205828	-0.000896915539	-0.0009084620278	-0.0008462565724	-0.0007310592461	-0.0005700157807	-0.0003722782771	-0.0001699259592	4.692786706e-05	0.0002294748133	0.0004055856455	0.000523966567	0.0006205122866	0.0006572412664	0.0006632372944	0.0006259796793	0.0005546177122	0.0004665444777	0.0003454001769	0.0002339343769	9.438716713e-05	-1.6677219e-05	-0.0001470576892	-0.0002406239089	-0.0003413413619	-0.0004069670527	-0.0004643114423	-0.0004967865279	-0.0005037553304
-9.493178676e-06	-0.000103115448	-0.0002341439819	-0.0003136874977	-0.0004106947019	-0.0004633986821	-0.0005053888441	-0.0005183929961	-0.000495700851	-0.0004615641469	-0.000378427899	-0.0002989371752	-0.0001732134243	-6.138513042e-05	7.950598863e-05	0.0002010291563	0.0003265742899	0.0004306231229	0.0005138934435	0.0005752945066	0.0005978305397	0.0005989782339	0.0005531985847	0.0004875944681	0.0003776086917	0.0002518290257	9.402815957e-05	-7.112216826e-05	-0.0002475232093	-0.0004172384082	-0.0005716191577	-0.0007009816402	-0.0007876923978	-0.000831573335	-0.0008127111782	-0.0007413035176	-0.0006032094828	-0.0004182731455	-0.0001846357074	7.188000073e-05	0.0003388856522	0.0005913628705	0.0008067982926	0.0009691447585	0.001054854097	0.001063162943	0.0009798548594	0.0008206765277	0.00058770167	0.0003079568472	7.957886899e-18	-0.0003079568472	-0.00058770167	-0.0008206765277	-0.0009798548594	-0.001063162943	-0.001054854097	-0.0009691447585	-0.0008067982926	-0.0005913628705	-0.0003388856522	-7.188000073e-05	0.0001846357074	0.0004182731455	0.0006032094828	0.0007413035176	0.0008127111782	0.000831573335	0.0007876923978	0.0007009816402	0.0005716191577	0.0004172384082	0.0002475232093	7.112216826e-05	-9.402815957e-05	-0.0002518290257	-0.0003776086917	-0.0004875944681	-0.0005531985847	-0.0005989782339	-0.0005978305397	-0.0005752945066	-0.0005138934435	-0.0004306231229	-0.0003265742899	-0.0002010291563	-7.950598863e-05	6.138513042e-05	0.0001732134243	0.0002989371752	0.000378427899	0.0004615641469	0.000495700851	0.0005183929961	0.0005053888441	0.0004633986821	0.0004106947019	0.0003136874977	0.0002341439819	0.000103115448	9.493178676e-06
0.0002751283757	0.0002727049363	0.0002713252401	0.0002524457507	0.0002427854202	0.0002010469448	0.0001694377863	9.870274923e-05	3.587503854e-05	-6.20207905e-05	-0.0001524776185	-0.0002610068559	-0.0003586714499	-0.0004470556003	-0.0005181023972	-0.0005503235268	-0.0005591603187	-0.0005088492808	-0.0004343619138	-0.0002995181119	-0.0001487683175	4.101623885e-05	0.0002291309387	0.0004181035072	0.0005830608178	0.0007072398571	0.0007884517737	0.0007997351466	0.0007609353559	0.0006472560552	0.0004928794999	0.0002851715478	6.088865764e-05	-0.0001768176638	-0.00040015013	-0.0005935788476	-0.0007456691732	-0.0008363984308	-0.0008719329868	-0.0008360810544	-0.0007481288632	-0.0006011188789	-0.0004197090876	-0.0002073643337	1.372467538e-05	0.0002319341243	0.0004329922274	0.0006010842025	0.0007319822436	0.0008098650597	0.0008398512973	0.0008098650597	0.0007319822436	0.0006010842025	0.0004329922274	0.0002319341243	1.372467538e-05	-0.0002073643337	-0.0004197090876	-0.0006011188789	-0.0007481288632	-0.0008360810544	-0.0008719329868	-0.0008363984308	-0.0007456691732	-0.0005935788476	-0.00040015013	-0.0001768176638	6.088865763e-05	0.0002851715478	0.0004928794999	0.0006472560552	0.0007609353559	0.0007997351466	0.0007884517737	0.0007072398571	0.0005830608178	0.0004181035072	0.0002291309387	4.101623885e-05	-0.0001487683175	-0.0002995181119	-0.0004343619138	-0.0005088492808	-0.0005591603187	-0.0005503235268	-0.0005181023972	-0.0004470556003	-0.0003586714499	-0.0002610068559	-0.0001524776185	-6.20207905e-05	3.587503854e-05	9.870274923e-05	0.0001694377863	0.0002010469448	0.0002427854202	0.0002524457507	0.0002713252401	0.0002727049363	0.0002751283757
9.273881415e-06	5.785505648e-05	0.0001444040432	0.0001883587511	0.0002533213077	0.000288886088	0.0003197857467	0.0003393070723	0.0003302855782	0.0003258551772	0.0002786079888	0.0002449985101	0.0001682622554	0.0001060467403	1.346079157e-05	-6.923239676e-05	-0.0001615924762	-0.0002494589935	-0.0003248836633	-0.0003976736662	-0.00043991793	-0.0004760415534	-0.0004707759651	-0.0004522096958	-0.0003902734728	-0.0003087552881	-0.0001916191528	-5.51162549e-05	9.932833388e-05	0.0002626578264	0.0004180374437	0.000562251348	0.0006695903219	0.0007423558216	0.0007551491533	0.0007167162879	0.0006111774187	0.0004543314278	0.0002459834074	7.165529289e-06	-0.0002460601362	-0.0004926415661	-0.0007060499347	-0.0008725796458	-0.0009655608268	-0.0009849864959	-0.000914858287	-0.0007706944456	-0.0005538518953	-0.0002908590934	-6.854278405e-18	0.0002908590934	0.0005538518953	0.0007706944456	0.000914858287	0.0009849864959	0.0009655608268	0.0008725796458	0.0007060499347	0.0004926415661	0.0002460601362	-7.165529289e-06	-0.0002459834074	-0.0004543314278	-0.0006111774187	-0.0007167162879	-0.0007551491533	-0.0007423558216	-0.0006695903219	-0.000562251348	-0.0004180374437	-0.0002626578264	-9.932833388e-05	5.51162549e-05	0.0001916191528	0.0003087552881	0.0003902734728	0.0004522096958	0.0004707759651	0.0004760415534	0.00043991793	0.0003976736662	0.0003248836633	0.0002494589935	0.0001615924762	6.923239676e-05	-1.346079157e-05	-0.0001060467403	-0.0001682622554	-0.0002449985101	-0.0002786079888	-0.0003258551772	-0.0003302855782	-0.0003393070723	-0.0003197857467	-0.000288886088	-0.0002533213077	-0.0001883587511	-0.0001444040432	-5.785505648e-05	-9.273881415e-06
-6.403334052e-05	-6.594747609e-05	-9.349376851e-05	-0.000110955669	-0.0001531397795	-0.0001669273648	-0.0001922532243	-0.0001773002859	-0.0001580518512	-9.850611263e-05	-2.592764241e-05	7.19539877e-05	0.0001800371898	0.0002856591625	0.0003888104306	0.0004576911826	0.0005083050321	0.0005012422751	0.0004656888182	0.0003683393847	0.0002444993961	7.806943081e-05	-9.937017759e-05	-0.0002823332391	-0.0004525051051	-0.0005867063597	-0.0006856074907	-0.0007186630936	-0.0007050679035	-0.0006191927516	-0.0004920829837	-0.0003121867371	-0.0001119384013	0.0001034519018	0.0003105239135	0.0004913562864	0.0006380285673	0.0007280953658	0.0007699518323	0.0007450893432	0.0006736064629	0.0005464994809	0.0003879417548	0.000199878868	2.997783176e-06	-0.0001917967268	-0.0003724023364	-0.0005227576291	-0.0006410956482	-0.0007104027205	-0.0007381774028	-0.0007104027205	-0.0006410956482	-0.0005227576291	-0.0003724023364	-0.0001917967268	2.997783176e-06	0.000199878868	0.0003879417548	0.0005464994809	0.0006736064629	0.0007450893432	0.0007699518323	0.0007280953658	0.0006380285673	0.0004913562864	0.0003105239135	0.0001034519018	-0.0001119384013	-0.0003121867371	-0.0004920829837	-0.0006191927516	-0.0007050679035	-0.0007186630936	-0.0006856074907	-0.0005867063597	-0.0004525051051	-0.0002823332391	-9.937017759e-05	7.806943081e-05	0.0002444993961	0.0003683393847	0.0004656888182	0.0005012422751	0.0005083050321	0.0004576911826	0.0003888104306	0.0002856591625	0.0001800371898	7.19539877e-05	-2.592764241e-05	-9.850611263e-05	-0.0001580518512	-0.0001773002859	-0.0001922532243	-0.0001669273648	-0.0001531397795	-0.000110955669	-9.349376851e-05	-6.594747609e-05	-6.403334052e-05
-8.626036268e-06	-1.788276252e-05	-6.389306125e-05	-7.672618596e-05	-0.0001126745718	-0.0001331579155	-0.0001543486688	-0.0001794802752	-0.0001834088846	-0.0002050296965	-0.0001908645393	-0.0001976932255	-0.0001656401083	-0.0001472648278	-9.827029757e-05	-4.985349197e-05	1.314282054e-05	8.697144856e-05	0.0001563754967	0.0002397954591	0.0003010450255	0.0003687966904	0.0004010302844	0.0004245475509	0.000406205283	0.0003637127471	0.0002825649084	0.0001704781061	3.428076641e-05	-0.0001249531131	-0.000283225413	-0.0004422199775	-0.0005699114797	-0.0006692508151	-0.0007113986404	-0.000701972754	-0.0006252168257	-0.0004917461413	-0.0003042824844	-7.876682327e-05	0.0001647377417	0.000408479566	0.0006226267843	0.0007943089797	0.0008953258705	0.0009244799446	0.0008660242185	0.0007334450573	0.000529250555	0.0002783928917	6.05263863e-18	-0.0002783928917	-0.000529250555	-0.0007334450573	-0.0008660242185	-0.0009244799446	-0.0008953258705	-0.0007943089797	-0.0006226267843	-0.000408479566	-0.0001647377417	7.876682327e-05	0.0003042824844	0.0004917461413	0.0006252168257	0.000701972754	0.0007113986404	0.0006692508151	0.0005699114797	0.0004422199775	0.000283225413	0.0001249531131	-3.428076641e-05	-0.0001704781061	-0.0002825649084	-0.0003637127471	-0.000406205283	-0.0004245475509	-0.0004010302844	-0.0003687966904	-0.0003010450255	-0.0002397954591	-0.0001563754967	-8.697144856e-05	-1.314282054e-05	4.985349197e-05	9.827029757e-05	0.0001472648278	0.0001656401083	0.0001976932255	0.0001908645393	0.0002050296965	0.0001834088846	0.0001794802752	0.0001543486688	0.0001331579155	0.0001126745718	7.672618596e-05	6.389306125e-05	1.788276252e-05	8.626036268e-06
-0.0001229036195	-0.0001170268729	-6.369130899e-05	-1.332832189e-05	7.489200868e-05	0.0001387895338	0.000214282966	0.0002493675383	0.0002678843616	0.0002422405534	0.0001842083692	9.49204553e-05	-2.369161559e-05	-0.0001458879248	-0.0002782009903	-0.0003807677068	-0.000468091367	-0.0004998893832	-0.0004974473143	-0.0004328820116	-0.0003308168819	-0.0001837520169	-1.373028622e-05	0.0001656597718	0.0003417265669	0.0004863256604	0.0006009410443	0.0006539905569	0.0006615170626	0.0005998898079	0.0004948988596	0.0003382933303	0.0001571499194	-4.031940446e-05	-0.0002346454209	-0.0004060559879	-0.0005486077497	-0.0006391740061	-0.0006862188594	-0.0006712309034	-0.0006130434567	-0.000502770401	-0.0003626954357	-0.0001946803319	-1.749224584e-05	0.0001582685696	0.0003220836963	0.0004582431265	0.0005660770694	0.000628754037	0.0006543702996	0.000628754037	0.0005660770694	0.0004582431265	0.0003220836963	0.0001582685696	-1.749224584e-05	-0.0001946803319	-0.0003626954357	-0.000502770401	-0.0006130434567	-0.0006712309034	-0.0006862188594	-0.0006391740061	-0.0005486077497	-0.0004060559879	-0.0002346454209	-4.031940446e-05	0.0001571499194	0.0003382933303	0.0004948988596	0.0005998898079	0.0006615170626	0.0006539905569	0.0006009410443	0.0004863256604	0.0003417265669	0.0001656597718	-1.373028622e-05	-0.0001837520169	-0.0003308168819	-0.0004328820116	-0.0004974473143	-0.0004998893832	-0.000468091367	-0.0003807677068	-0.0002782009903	-0.0001458879248	-2.369161559e-05	9.49204553e-05	0.0001842083692	0.0002422405534	0.0002678843616	0.0002493675383	0.000214282966	0.0001387895338	7.489200868e-05	-1.332832189e-05	-6.369130899e-05	-0.0001170268729	-0.0001229036195
7.612605487e-06	-1.604686748e-05	-5.730203547e-06	-1.900020483e-05	-8.395823241e-06	-6.724354426e-07	1.239131288e-05	4.210147415e-05	5.79414625e-05	0.0001014361108	0.0001167660899	0.0001577894884	0.0001650775823	0.0001839317212	0.0001728306593	0.0001535527244	0.0001154921731	5.345875211e-05	-1.176174974e-05	-0.0001046029839	-0.0001835574952	-0.0002787444725	-0.0003444654157	-0.0004041919411	-0.000423955674	-0.0004146166319	-0.0003640907236	-0.0002720804392	-0.0001503130392	6.671999624e-06	0.0001692528848	0.0003421692358	0.0004891021816	0.0006119155653	0.0006802838908	0.0006954352718	0.000643195263	0.0005284200712	0.0003574500584	0.0001413169784	-9.606077664e-05	-0.0003393503716	-0.0005563386801	-0.0007336011569	-0.0008428777863	-0.0008802022505	-0.0008317419534	-0.000707579188	-0.0005128094816	-0.0002700142855	-6.0716558e-18	0.0002700142855	0.0005128094816	0.000707579188	0.0008317419534	0.0008802022505	0.0008428777863	0.0007336011569	0.0005563386801	0.0003393503716	9.606077664e-05	-0.0001413169784	-0.0003574500584	-0.0005284200712	-0.000643195263	-0.0006954352718	-0.0006802838908	-0.0006119155653	-0.0004891021816	-0.0003421692358	-0.0001692528848	-6.671999624e-06	0.0001503130392	0.0002720804392	0.0003640907236	0.0004146166319	0.000423955674	0.0004041919411	0.0003444654157	0.0002787444725	0.0001835574952	0.0001046029839	1.176174974e-05	-5.345875211e-05	-0.0001154921731	-0.0001535527244	-0.0001728306593	-0.0001839317212	-0.0001650775823	-0.0001577894884	-0.0001167660899	-0.0001014361108	-5.79414625e-05	-4.210147415e-05	-1.239131288e-05	6.724354426e-07	8.395823241e-06	1.900020483e-05	5.730203547e-06	1.604686748e-05	-7.612605487e-06
0.0002813129433	0.0002719828037	0.000196715768	0.0001179089517	-9.313640409e-06	-0.0001164287025	-0.000234134645	-0.0003121806329	-0.000362007608	-0.0003651512115	-0.0003184836494	-0.0002359536242	-0.0001075298936	2.963097592e-05	0.0001870575087	0.0003191001229	0.0004371673188	0.0005024245506	0.0005269301375	0.0004900139934	0.000404885025	0.000273447212	0.0001083251825	-6.919430387e-05	-0.0002510065407	-0.0004055190415	-0.0005332936099	-0.0006039239074	-0.0006283493734	-0.000587209784	-0.0004994773905	-0.0003618712831	-0.0001954427902	-1.199870577e-05	0.0001725433328	0.0003371723206	0.0004765338267	0.0005683926858	0.0006194022941	0.000613069728	0.0005651690115	0.0004688071657	0.0003431677312	0.0001912709214	2.961862932e-05	-0.0001311451742	-0.0002815403053	-0.0004067617185	-0.0005059865656	-0.000563823415	-0.0005873323059	-0.000563823415	-0.0005059865656	-0.0004067617185	-0.0002815403053	-0.0001311451742	2.961862932e-05	0.0001912709214	0.0003431677312	0.0004688071657	0.0005651690115	0.000613069728	0.0006194022941	0.0005683926858	0.0004765338267	0.0003371723206	0.0001725433328	-1.199870577e-05	-0.0001954427902	-0.0003618712831	-0.0004994773905	-0.000587209784	-0.0006283493734	-0.0006039239074	-0.0005332936099	-0.0004055190415	-0.0002510065407	-6.919430387e-05	0.0001083251825	0.000273447212	0.000404885025	0.0004900139934	0.0005269301375	0.0005024245506	0.0004371673188	0.0003191001229	0.0001870575087	2.963097592e-05	-0.0001075298936	-0.0002359536242	-0.0003184836494	-0.0003651512115	-0.000362007608	-0.0003121806329	-0.000234134645	-0.0001164287025	-9.313640409e-06	0.0001179089517	0.000196715768	0.0002719828037	0.0002813129433
-6.303960779e-06	4.369127974e-05	6.379651225e-05	9.801271511e-05	0.0001088035312	0.0001114585881	0.0001048980968	7.170320243e-05	4.521630488e-05	-1.577474388e-05	-5.656770212e-05	-0.0001252465871	-0.0001659989493	-0.0002151880111	-0.0002358410107	-0.0002404333528	-0.0002227095829	-0.0001703569523	-0.0001076790171	-7.017499404e-06	8.781789679e-05	0.0002057177674	0.0003002440815	0.000389860884	0.0004416911362	0.0004594983835	0.0004340389654	0.0003580563101	0.0002471875009	9.125533902e-05	-7.637161495e-05	-0.0002615807006	-0.0004258333747	-0.0005684555633	-0.0006593061822	-0.0006945112301	-0.0006623963537	-0.0005620977791	-0.0004036719042	-0.0001938655712	4.012725449e-05	0.0002844208262	0.0005054269482	0.0006880811017	0.0008052272568	0.0008491274411	0.000808949198	0.0006906073937	0.0005026117764	0.0002647649201	7.820686712e-18	-0.0002647649201	-0.0005026117764	-0.0006906073937	-0.000808949198	-0.0008491274411	-0.0008052272568	-0.0006880811017	-0.0005054269482	-0.0002844208262	-4.012725449e-05	0.0001938655712	0.0004036719042	0.0005620977791	0.0006623963537	0.0006945112301	0.0006593061822	0.0005684555633	0.0004258333747	0.0002615807006	7.637161495e-05	-9.125533902e-05	-0.0002471875009	-0.0003580563101	-0.0004340389654	-0.0004594983835	-0.0004416911362	-0.000389860884	-0.0003002440815	-0.0002057177674	-8.781789679e-05	7.017499404e-06	0.0001076790171	0.0001703569523	0.0002227095829	0.0002404333528	0.0002358410107	0.0002151880111	0.0001659989493	0.0001252465871	5.656770212e-05	1.577474388e-05	-4.521630488e-05	-7.170320243e-05	-0.0001048980968	-0.0001114585881	-0.0001088035312	-9.801271511e-05	-6.379651225e-05	-4.369127974e-05	6.303960779e-06
-0.0004087422671	-0.0003965683272	-0.0003037218333	-0.0002016593875	-4.327659429e-05	9.913818288e-05	0.0002503984489	0.0003634825359	0.0004379394048	0.000464476819	0.0004263854835	0.0003491952995	0.0002125265155	6.293768374e-05	-0.000114634999	-0.00027092132	-0.0004132031548	-0.0005058498185	-0.000551199596	-0.0005367683544	-0.0004644086639	-0.0003454721824	-0.0001837386308	-7.373037786e-06	0.0001791044117	0.0003420979052	0.0004799876846	0.0005652498802	0.0006024769517	0.00057812923	0.0005034603138	0.0003811696054	0.000226001917	5.358143524e-05	-0.0001232727254	-0.0002829145337	-0.0004194991836	-0.00051292732	-0.0005666393952	-0.000567691926	-0.0005274704603	-0.0004424808202	-0.0003279089597	-0.0001888637259	-3.933491621e-05	0.0001097361386	0.0002494676545	0.0003664028817	0.0004585705379	0.0005130191824	0.0005344697919	0.0005130191824	0.0004585705379	0.0003664028817	0.0002494676545	0.0001097361386	-3.933491621e-05	-0.0001888637259	-0.0003279089597	-0.0004424808202	-0.0005274704603	-0.000567691926	-0.0005666393952	-0.00051292732	-0.0004194991836	-0.0002829145337	-0.0001232727254	5.358143524e-05	0.000226001917	0.0003811696054	0.0005034603138	0.00057812923	0.0006024769517	0.0005652498802	0.0004799876846	0.0003420979052	0.0001791044117	-7.373037786e-06	-0.0001837386308	-0.0003454721824	-0.0004644086639	-0.0005367683544	-0.000551199596	-0.0005058498185	-0.0004132031548	-0.00027092132	-0.000114634999	6.293768374e-05	0.0002125265155	0.0003491952995	0.0004263854835	0.000464476819	0.0004379394048	0.0003634825359	0.0002503984489	9.913818288e-05	-4.327659429e-05	-0.0002016593875	-0.0003037218333	-0.0003965683272	-0.0004087422671
